Player,Similarity
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",89.83092953734669
"J. Correa (30, Santos Laguna, Liga MX 22-23)",89.18944047809396
"Jefferson (28, Gzira United, Malta Premier League 22-23)",88.96608983788678
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",88.9431907956656
"Kike García (33, Osasuna, La Liga 22-23)",88.82136244774901
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",88.59142720871279
"S. Simeri (30, Imolese, Serie C 22-23)",88.36815864036737
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",88.2121561556749
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",88.10936247641402
"R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.96863387272347
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",87.81595217402261
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",87.75105471847252
"Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",87.4682046421924
"A. Mitrović (28, Fulham, Premier League 22-23)",87.32110211957615
"G. Hirst (24, Ipswich Town, League One 22-23)",87.26969673248007
"I. Jebali (31, Gamba Osaka, J1 2023)",87.13759060021714
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",86.95667945997445
"G. Lapadula (33, Cagliari, Serie B 22-23)",86.90280302627191
"S. Caturano (32, Potenza, Serie C 22-23)",86.8651038412233
"Y. Njie (29, Boavista, Primeira Liga 22-23)",86.71544254773671
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",86.55600907126991
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",86.13930764032716
"C. Hendry (25, Salford City, League Two 22-23)",86.13306895551153
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",86.09582456457366
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",85.89893966274322
