Player,Similarity
"A. Diakité (29, Torres, Serie C 22-23)",86.72946621428844
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",86.0023730633563
"S. Dion (29, AmaZulu, South Africa PSL 22-23)",85.97160654449243
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",85.42464621025199
"S. Nikolić (33, Rudar, Montenegro First League 22-23)",85.32390665167466
"A. Diop (29, Picerno, Serie C 22-23)",84.90773717781603
"Sandy (29, Hwaseong, K3 League 2023)",84.64563770440297
"C. Benteke (32, DC United, MLS 2023)",84.1825751116462
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",84.12961602212403
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",83.73785461089234
"S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",83.43138031238814
"M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",83.23926587735836
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",83.19197578669065
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",82.81703893876357
"F. Gytkjær (30, Lyngby, Superliga 22-23)",82.30850703099122
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",82.0275023918617
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",81.86060299121168
"B. Barišić (20, Domžale, 1. SNL 22-23)",81.71615777045001
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",81.54941394186547
"F. Forte (30, Ascoli, Serie B 22-23)",81.2632186446552
"I. Cernigoi (28, Crotone, Serie C 22-23)",81.25592319503214
"C. Gondo (26, Ascoli, Serie B 22-23)",81.21808216184978
"A. Scheidler (25, Bari, Serie B 22-23)",81.13668237669266
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",81.09064130275014
"J. Puljić (29, Puskás FC, NB I 22-23)",81.04519607516997
