Player,Similarity
"Negueba (31, Port FC, Thai League 1 22-23)",81.07943930985053
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",80.72426026284178
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",79.49706562861103
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",79.3919274421967
"R. Taniguchi (23, Balestier Khalsa, Singapore Premier League 2023)",79.08444397589133
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",78.45989866572218
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",78.44943373192902
"S. Milinković-Savić (28, Lazio, Serie A 22-23)",78.276240303472
"D. Šovšić (33, Cheonan City, K League 2 2023)",77.06991684616867
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",76.8323500819256
"D. Mendy (23, Stade Tunisien, Tunisian Ligue 1 22-23)",76.7057583132345
"S. Bougrine (26, ES Tunis, Tunisian Ligue 1 22-23)",76.31915874877502
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",76.13731042942274
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",75.44563982659884
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",74.87789439721966
"S. Sahin (23, Elversberg, 3. Liga 22-23)",74.63991908739817
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",74.46150604787425
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",73.86967966235987
"L. Rajot (25, Rodez , Ligue 2 22-23)",73.812868385596
"Jajá (28, Madura United, BRI Liga 1 22-23)",73.22412726815895
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",72.50076027504038
"A. Saveljevs (24, FK Auda, Virsliga 2023)",72.39005771016589
"M. Šugić (29, Tanjong Pagar, Singapore Premier League 2023)",72.26166487161996
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",72.23900868014371
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",72.17640695719668
