Player,Similarity
"C. Noboa (38, Sochi, Russian Premier League 22-23)",90.16786056028984
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",88.2656041375142
"F. Tairi (32, Struga, North Macedonia First League 22-23)",87.89195320830895
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",87.36121059488381
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",86.92359230149754
"V. Koman (34, Diósgyőr, NB II 22-23)",86.53777278992453
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",86.34246827808657
"L. Mora (35, Pescara, Serie C 22-23)",86.04238322639088
"R. Ladinetti (22, Pontedera, Serie C 22-23)",85.92991994752668
"U. Arias (26, Floriana, Malta Premier League 22-23)",85.75055109526014
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",85.576662602366
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",85.51049738064039
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",85.18454780689795
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",85.15997142305615
"K. Dobras (30, Vaduz, Swiss Challenge League 22-23)",84.45631583925785
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",84.43225693743788
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",84.38012452003287
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",84.25606933852842
"L. Bertone (29, Thun, Swiss Challenge League 22-23)",83.58772600499933
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",83.41602350981417
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",83.40485119753654
"M. Corradi (33, Pro Sesto, Serie C 22-23)",83.10011952676734
"R. Marino (24, Messina, Serie C 22-23)",82.75601055437461
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",82.6603192346396
"L. Evans (28, Ipswich Town, League One 22-23)",82.63931159592856
