Player,Similarity
"K. Kozłowski (19, Vitesse, Eredivisie 22-23)",80.78359853024995
"Y. Gboho (22, Cercle Brugge, Belgian Pro League 22-23)",80.75625364230056
"A. Kolaj (24, Pescara, Serie C 22-23)",80.64417258379062
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",80.22440913813537
"Rayco Rodríguez (26, Amorebieta, Primera División RFEF 22-23)",79.72144050671503
"Sergi García (24, Sabadell, Primera División RFEF 22-23)",79.53992789809534
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",79.38969729766583
"L. Marseiler (26, Viktoria Köln, 3. Liga 22-23)",79.3224979146238
"I. Ivanović (32, Dečić, Montenegro First League 22-23)",79.15811391665696
"B. Biabi (27, Stenhousemuir, Scottish League Two 22-23)",78.98666071818339
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",78.91858792992917
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",78.420053248606
"D. Ouattara (20, Lorient, Ligue 1 22-23)",78.34231348717088
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",78.30153557468682
"A. Doktorics (21, Szombathelyi Haladás, NB II 22-23)",78.21121355822787
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",78.14247268324505
"A. Gaonkar (25, Churchill Brothers, I-League 22-23)",78.13524974616126
"P. García (24, River Plate, Uruguay Primera División 2023)",78.11019748991517
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",78.09034369139174
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",78.01769996454895
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",77.71744429761705
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",77.49224983899732
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",77.31635570608191
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",77.27453350546166
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",77.20150229043551
