Player,Similarity
"E. Anastasia (27, Renate, Serie C 22-23)",90.72534752714824
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",89.20286792423398
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",89.07965435324587
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",88.64657604693633
"D. Lamesta (23, Alessandria, Serie C 22-23)",88.57858012239966
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",88.24269832634293
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",88.12406356974432
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",87.97620918515689
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",87.95607155262657
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",87.95319842380864
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",87.8374327969669
"K. Yuruki (27, Vissel Kobe, J1 2023)",87.56184636959622
"M. Felici (22, Triestina, Serie C 22-23)",87.47705921912137
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",87.38987670952483
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",87.32587638388571
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",87.19337776238298
"Álvaro Juan (23, Talavera CF, Primera División RFEF 22-23)",87.18263053407613
"S. Muharem (21, Renova, North Macedonia First League 22-23)",87.15922707184654
"A. Dzhumashev (24, Rajasthan United, I-League 22-23)",87.14393903730533
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",87.13681357038199
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",87.04380794172607
"M. Rolando (30, Monopoli, Serie C 22-23)",87.00587332651008
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",86.86639799099667
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",86.76646230422762
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",86.72997426688671
