Player,Similarity
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",81.58522017494761
"K. Dankowski (26, Łódzki KS, Polish I Liga 22-23)",81.47936057571343
"Carles Soria (26, PAS Giannina, Greek Super League 22-23)",80.30105303785227
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",80.29996316329007
"Aarón Martín (26, Mainz 05, Bundesliga 22-23)",80.2631046184759
"E. Larsson (31, OFI, Greek Super League 22-23)",79.9468163188764
"Carraça (30, Gil Vicente, Primeira Liga 22-23)",79.61915869436041
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",79.54052014464845
"K. D'Haene (32, Kortrijk, Belgian Pro League 22-23)",79.48736252170409
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",79.2869264731865
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",78.8841021031626
"M. Grabowski (23, Nieciecza, Polish I Liga 22-23)",78.36783431560033
"R. Savaļnieks (30, RFS, Virsliga 2023)",78.30530655389455
"A. Ciranni (26, Zulte-Waregem, Belgian Pro League 22-23)",77.89789525752778
"P. Frankowski (28, Lens, Ligue 1 22-23)",77.70440114181042
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",77.63239492811839
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",77.62787479138976
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",77.59311199383515
"P. Mareš (32, RFS, Virsliga 2023)",77.5048874035117
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",77.16000012574094
"L. Reyes (32, Atlas, Liga MX 22-23)",77.15602738759509
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",76.74337151796283
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",76.71055266263068
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",76.33201872085601
"T. Jänicke (34, Saarbrücken, 3. Liga 22-23)",76.21587601211021
