Player,Similarity
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",80.25154283368721
"R. Watanabe (26, Fujieda MYFC, J2 2023)",79.86082076008302
"J. King (31, Fenerbahçe, Süper Lig 22-23)",79.4886999471315
"D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",78.73158543381287
"N. Christoffersson (24, Örgryte, Superettan 2023)",78.34144516931013
"K. Koffi (36, Elversberg, 3. Liga 22-23)",78.3199311569407
"J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",77.20750082231908
"J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",77.15149363128126
"N. Ennis (23, Plymouth Argyle, League One 22-23)",76.29434736527983
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",76.23099192608662
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",76.19339367331969
"F. Stojiljković (23, Sion, Swiss Super League 22-23)",75.43251900135812
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",75.24187037672479
"T. Roberts (24, Queens Park Rangers, Championship 22-23)",74.15247718414393
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",73.66715640692848
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",73.45255862409404
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",73.35756539706905
"P. Bamford (29, Leeds United, Premier League 22-23)",73.25244347167288
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",72.922317280591
"R. Sterling (28, Chelsea, Premier League 22-23)",72.84923508612563
"A. Kalimuendo (21, Rennes, Ligue 1 22-23)",72.57578935794231
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",72.32246987157306
"F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",72.25862324228176
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",72.13429706560397
"M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",71.9766869333675
