Player,Similarity
"S. Jallow (26, Viterbese, Serie C 22-23)",88.36660524153756
"L. Fabrizi (25, Latina, Serie C 22-23)",86.90067554395988
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",86.68956067673236
"J. Norwood (32, Barnsley, League One 22-23)",86.46252915915423
"Carlos Vinícius (28, Fulham, Premier League 22-23)",86.36402953148763
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",86.33979341825024
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",86.06204803919998
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",85.9931399639434
"F. Vázquez (30, Gubbio, Serie C 22-23)",85.98845363420928
"R. Buess (30, Winterthur, Swiss Super League 22-23)",85.9494956605747
"D. Nikač (32, Iskra, Montenegro First League 22-23)",85.75032909035235
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",85.72980920014939
"R. Taylor (35, Grimsby Town, League Two 22-23)",85.61542265092079
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",85.36938828318826
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",85.31565990260646
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",85.03377304550685
"R. Loft (25, Bristol Rovers, League One 22-23)",84.99389501905306
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",84.91487737865407
"C. Bunino (26, Lecco, Serie C 22-23)",84.8158582020788
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",84.77013664340876
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)",84.747160407133
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",84.68080055689862
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",84.60710265568932
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",84.58148592174233
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",84.41609609853828
