Player 1,Similarity
"Show (24, Ludogorets, Bulgarian First League 22-23)",76.70732349596744
"Rúben Neves (26, Wolverhampton Wanderers, Premier League 22-23)",76.35688006897931
"P. Sučić (19, Zrinjski, Bosnian Premier League 22-23)",75.90625577531375
"T. Tessmann (21, Venezia, Serie B 22-23)",71.07693323153005
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",71.03473953161402
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",70.53111577266885
"E. Fernández (22, Chelsea, Premier League 22-23)",70.07918750479278
"T. Partey (29, Arsenal, Premier League 22-23)",69.86874768252723
"T. Tessmann (21, Venezia, Serie B 22-23)",69.24040432961108
"Hamdi Fathi (28, Al Ahly, Egyptian Premier League 22-23)",69.1242545203865
"Jorginho (31, Arsenal, Premier League 22-23)",68.77372831298194
"O. Lobov (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",68.74244408334245
"Jandro Orellana (22, FC Andorra, La Liga 2 22-23)",68.35335624969167
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",68.17878624218407
"J. Cullen (27, Burnley, Championship 22-23)",67.98359223679137
"S. Peña (27, Malmö FF, Allsvenskan 2023)",67.95812818292488
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",67.88691971247844
"T. Tessmann (21, Venezia, Serie B 22-23)",67.87873526736672
"Richard (34, Qarabag, Premyer Liqa 22-23)",67.64031041335926
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",67.39980310172685
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",67.28517522581345
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",67.21769387212643
"S. Prcić (29, Strasbourg, Ligue 1 22-23)",66.7435137587048
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",66.62714287358385
"T. Tessmann (21, Venezia, Serie B 22-23)",66.6232224056918
