Player,Similarity
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",91.6565663416477
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",89.96265933249813
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",89.96185694632567
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",89.49073419612931
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",88.56772606518871
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",88.20969574128257
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",87.70453343990515
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",87.60853309540535
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",87.0384521060249
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",86.793203003586
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)",86.69935070624953
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",86.59546072340531
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",86.5445319484352
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",86.53027816798526
"A. Mendy (29, Caen, Ligue 2 22-23)",86.49225251307368
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",86.41643085676638
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",86.30722554522778
"N. Servetto (27, Platense, Argentinian Primera División 2023)",86.27373656121378
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",86.10574068517874
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",85.94649441914672
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",85.58377876216274
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",85.48767735080814
"P. Hamel (29, Paris, Ligue 2 22-23)",85.4837208347652
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",85.34359281406223
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",85.08194228479367
