Player,Similarity
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",88.60605487668394
"N. Höfler (33, Freiburg, Bundesliga 22-23)",86.3427890689209
"Luismi (31, Real Oviedo, La Liga 2 22-23)",86.22112145628148
"C. Stanko (29, Lamia, Greek Super League 22-23)",83.93595362203692
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",82.652674992005
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",81.3975227680839
"V. Pajot (32, Annecy, Ligue 2 22-23)",81.02671159362286
"A. Blin (26, Lecce, Serie A 22-23)",80.35774268230803
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",79.85274084812762
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",79.23733185034529
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",79.01151750190746
"P. Pichkah (23, GIF Sundsvall, Superettan 2023)",78.34636430879452
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",78.18529915218508
"E. Zaldívar (26, Atlas, Liga MX 22-23)",77.9146775040038
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",77.68958006459242
"A. Raehan (19, PSM, BRI Liga 1 22-23)",77.60907649768248
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",77.28786186461004
"H. Kryeziu (30, Winterthur, Swiss Super League 22-23)",77.17898017710296
"A. Kaludjerović (29, Mornar, Montenegro First League 22-23)",76.66999244799038
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",76.65944032914167
"M. Araz (29, Sion, Swiss Super League 22-23)",76.24530274875949
"H. Arslan (34, Sivasspor, Süper Lig 22-23)",76.06322014432064
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",75.94344245178284
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",75.12920542791579
"A. Mendel (28, Fakel, Russian Premier League 22-23)",75.07948653764021
