Player,Similarity
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",91.97336149571868
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",87.38124280457964
"A. Mozo (26, Guadalajara, Liga MX 22-23)",86.1404997215706
"T. Hrvoj (21, Radomlje, 1. SNL 22-23)",84.96490573364835
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",84.54971736749567
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",84.36845768526304
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",83.98335197018493
"F. Hormazábal (27, O'Higgins, Chilean Primera División 2023)",83.76331241031598
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",83.60182230325562
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",83.34406967423499
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",83.32239535224286
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",83.2257179965066
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.14726405086844
"F. Rillo (22, Potenza, Serie C 22-23)",83.12877144232084
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",83.0451096933256
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",82.87033832245186
"L. Dickmann (26, SPAL, Serie B 22-23)",82.63912463416628
"T. Cancellotti (31, Pescara, Serie C 22-23)",82.61805898223552
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",82.61424332158032
"Ç. Giritlioğlu (26, Manisa BBSK, Turkish 1. Lig 22-23)",81.90481236672015
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",81.81239377946522
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",81.6706403553156
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",81.57028099734069
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",81.51584944928263
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",81.48584598793383
