Player,Similarity
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",82.0510361770798
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",81.23069090075083
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",81.01379104730036
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",80.33156784977973
"T. Altman (25, Hapoel Jerusalem, Ligat Ha'al 22-23)",79.40528949001377
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",78.94099843257814
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",78.31926165925549
"Álvaro Fidalgo (26, América, Liga MX 22-23)",77.97917082579487
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",77.7656530733538
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",77.59840368416504
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",77.4420172512632
"N. Matić (34, Roma, Serie A 22-23)",77.2848153541331
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",77.21831502194007
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",77.01262729954932
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",76.53608333334351
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",76.50259128194996
"Y. Fofana (24, Monaco, Ligue 1 22-23)",76.0243691934995
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",75.53609236451257
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",74.9686592489764
"Pedri (20, Barcelona, La Liga 22-23)",74.28174062485236
"M. Grimes (27, Swansea City, Championship 22-23)",74.00311545817354
"Vitinha (23, PSG, Ligue 1 22-23)",73.71146680936982
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",73.6969908191624
"M. Kojima (26, Omiya Ardija, J2 2023)",73.57130206256278
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",73.51748638170655
