Player 1,Similarity
"I. Koné (23, Lorient, Ligue 1 22-23)",89.97580999644856
"A. Sanabria (27, Torino, Serie A 22-23)",89.32978443212077
"I. Koné (23, Lorient, Ligue 1 22-23)",88.74596817649943
"I. Koné (23, Lorient, Ligue 1 22-23)",88.72495211049912
"I. Koné (23, Lorient, Ligue 1 22-23)",88.5485639613563
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",87.40256378052953
"I. Koné (23, Lorient, Ligue 1 22-23)",86.73750505164038
"I. Koné (23, Lorient, Ligue 1 22-23)",86.5582838461672
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",85.71011831726473
"I. Koné (23, Lorient, Ligue 1 22-23)",85.6069977119412
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",85.13958892331463
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",84.80604730672337
"Hamilton (32, Port FC, Thai League 1 22-23)",84.7706064410406
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",84.10030880243833
"I. Koné (23, Lorient, Ligue 1 22-23)",84.00842848128069
"I. Koné (23, Lorient, Ligue 1 22-23)",83.94437993126186
"I. Koné (23, Lorient, Ligue 1 22-23)",83.36235761020203
"I. Koné (23, Lorient, Ligue 1 22-23)",82.73273632107882
"I. Koné (23, Lorient, Ligue 1 22-23)",82.6686507489211
"P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",82.513492139775
"M. George (29, Pau, Ligue 2 22-23)",82.4487934791763
"I. Koné (23, Lorient, Ligue 1 22-23)",82.42447798670308
"I. Koné (23, Lorient, Ligue 1 22-23)",82.3824802056993
"I. Koné (23, Lorient, Ligue 1 22-23)",82.29884509980059
"H. Ekitike (20, PSG, Ligue 1 22-23)",82.24514771287798
