Player,Similarity
"T. Cognat (25, Servette, Swiss Super League 22-23)",49.61457525800034
"O. Rommens (28, Nõmme Kalju, Estonian Meistriliiga 2023)",49.29495659579708
"Mahmoud Sayed (35, National Bank of Egypt, Egyptian Premier League 22-23)",47.32248649100804
"B. Aðal­steins­son (23, KA, Iceland Besta-Deild Karla 2023)",45.13227133391872
"A. Mammadov (36, Qabala, Premyer Liqa 22-23)",44.65201473640501
"T. Thomas (23, Beitar Jerusalem, Ligat Ha'al 22-23)",41.961699284830736
"A. Ahannach (25, Den Bosch, Eerste Divisie 22-23)",41.68772782229485
"M. Đurišić (25, Radnički Niš, Serbian SuperLiga 22-23)",40.59332549030896
"O. van Eldik (19, Utrecht II, Eerste Divisie 22-23)",39.80742477136331
"L. Clarkson (21, Aberdeen, Scottish Premiership 22-23)",39.44094825832874
"S. Horvath (26, LASK, Austrian Bundesliga 22-23)",37.73431702006639
"H. Reed (28, Fulham, Premier League 22-23)",37.123008347723705
"Q. Timber (21, Feyenoord, Eredivisie 22-23)",36.916138928202464
"J. Schlupp (30, Crystal Palace, Premier League 22-23)",36.71034419231852
"S. Ouro (23, Radomlje, 1. SNL 22-23)",36.416442229691405
"S. Cissé (31, Hajer, Saudi First Division 22-23)",36.17366136844925
"J. Shackleton (23, Millwall, Championship 22-23)",35.95210323350329
"Ikhwan Mohd Hafizo (20, Perak, Malaysian Super League 2023)",35.865972469067614
"R. Kurzawa (30, Pogoń Szczecin, Ekstraklasa 22-23)",35.78824990505843
"R. Breite (33, Sigma Olomouc, Czech Fortuna Liga 22-23)",35.67644520354932
"C. Ballantyne (22, Montrose, Scottish League One 22-23)",35.4070738650773
"M. Carlson (24, Nykøbing, Danish 1. Division 22-23)",34.12052658724294
"H. Mita (32, Yokohama, J1 2023)",34.108764107052714
"N. Camara (21, CS Sfaxien, Tunisian Ligue 1 22-23)",33.52828578623503
"S. Tonali (23, Milan, Serie A 22-23)",32.84620375827411
