Player,Similarity
"J. Kalabiška (36, Slovácko, Czech Fortuna Liga 22-23)",88.77178536862802
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",85.52685926057792
"L. Strapp (23, Greenock Morton, Scottish Championship 22-23)",84.4442536279613
"M. Raspopović (29, Gorica, 1. HNL 22-23)",84.07856631352807
"B. Varga (25, Siófok, NB II 22-23)",83.81077264544562
"S. Rooney (26, Fleetwood Town, League One 22-23)",82.30905839453028
"S. Suľa (23, Zlaté Moravce, Slovak Super Liga 22-23)",81.81206522328105
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",81.73792973631552
"O. Krasilnichenko (26, Dynamo Makhachkala, Russian FNL 2 22-23)",81.7357595300755
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",81.42198968517826
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",81.23813237390588
"T. Sakiv (25, Inhulets, Ukrainian Premier Liha 22-23)",81.15697988715142
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",81.10876804506788
"A. King (18, Greenock Morton, Scottish Championship 22-23)",80.97419982777915
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",80.6549991965932
"Š. Harazim (22, Hradec Králové, Czech Fortuna Liga 22-23)",80.41809464039619
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",80.21709266848457
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",80.02245174769988
"C. Norman (27, Newport County, League Two 22-23)",79.64956054326575
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",79.61098578404386
"F. Ibrian (29, Unirea Slobozia, Romanian Liga II 22-23)",79.379872976804
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",79.20595353081389
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",79.13324164255936
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",79.06688260547493
"D. Sannipoli (23, Latina, Serie C 22-23)",78.8648964926986
