Player,Similarity
"J. Cuero (22, Delfin, Ecuador Liga Pro 2023)",82.65879959195902
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",81.85021024952871
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",81.08517825427225
"S. Sulev (33, Belasica, North Macedonia First League 22-23)",80.70544615734939
"I. Vakhobov (23, Qizilqum, Uzbek Super League 2023)",80.63337899046898
"A. Tamariz (25, Academia Cantolao, Peruvian Liga 1 2023)",80.24026680443852
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",79.94612698065144
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",79.15529952441561
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",79.09867233549348
"M. Stylianou (29, Doxa, Cyprus 1. Division 22-23)",79.09003368008268
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",78.95344317431142
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",77.61937002210033
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",77.41127685164112
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",77.16929638840482
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",76.38558184237829
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",76.34691703739705
"M. Mina (24, Šibenik, 1. HNL 22-23)",76.20595602745065
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",75.92480255195744
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",75.79272316886751
"L. Gibson (26, Morecambe, League One 22-23)",75.73968793273153
"C. Celesia (21, Messina, Serie C 22-23)",75.67738854404229
"J. Dempsey (18, UCD, League of Ireland PL 2023)",75.65595324237715
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",75.25588265143516
"S. Abubakar (25, Radnik Surdulica, Serbian SuperLiga 22-23)",75.22007387047822
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",74.49026404019659
