Player 1,Similarity
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)",89.00347614646832
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",87.92933758581941
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)",87.66431482148967
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)",87.08605791887358
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)",87.0576891604608
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",86.74712261070438
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)",86.72157107208093
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)",86.60882063936643
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)",86.27823325599746
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",86.19256405598546
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)",86.17259765762633
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)",85.75076071509075
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)",85.65411993467362
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)",85.3358265663197
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.28070379522423
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",85.10929252188113
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)",84.9396024047345
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)",84.93275284899472
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",84.58486703643148
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)",84.54359979490248
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)",84.52027302402021
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",84.35599741340857
"K. Laba (31, Al Ain, UAE Pro League 22-23)",84.16203569056421
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)",84.15241603732736
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)",84.08355186541634
