Player 1,Similarity
"S. Kitsiou (29, Ankaragücü, Süper Lig 22-23)",77.70721766957917
"A. Zedadka (28, Auxerre, Ligue 1 22-23)",76.07521216425532
"Óscar Gil (25, Espanyol, La Liga 22-23)",74.13540354915855
"J. Szrek (25, Odra Opole, Polish I Liga 22-23)",74.0419676226611
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",71.91751835217494
"S. Negi (27, Kenkre, I-League 22-23)",71.0575434263623
"J. Richardson (22, Aberdeen, Scottish Premiership 22-23)",71.00522016425202
"Arnau Martínez (20, Girona, La Liga 22-23)",69.72094235356985
"K. Tete (27, Fulham, Premier League 22-23)",69.5150341117256
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",69.16322141888351
"Jassem Mohammed (28, Al Ahli, Qatari Stars League 22-23)",68.93939529837837
"C. Elliott (23, Wellington Phoenix, A-League Men 22-23)",68.83710300894279
"Aitor Seguín (28, Real Unión, Primera División RFEF 22-23)",68.7038738567592
"S. Georgiev (30, Beroe, Bulgarian First League 22-23)",68.677491100216
"J. Vagnoman (22, Stuttgart, Bundesliga 22-23)",68.02765289161843
"E. Insúa (32, Banfield, Argentinian Primera División 2023)",67.87475866866842
"I. Camara (20, Anderlecht II, Belgian First Division B 22-23)",67.77037047358091
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",67.7181253261168
"Alain García (24, Ceuta, Primera División RFEF 22-23)",67.5980214137772
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",67.39253983656845
"L. Colombini (22, Renate, Serie C 22-23)",67.25067545327722
"Komarodin (27, Persikabo 1973, BRI Liga 1 22-23)",66.98422156680336
"G. Montiel (26, Sevilla, La Liga 22-23)",66.46449830522695
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",66.3550031700748
"E. Peña (30, Valletta, Malta Premier League 22-23)",66.04349926765978
