Player 1,Similarity
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",81.30860402720114
"P. Fusi (25, Sangiuliano City, Serie C 22-23)",75.73526292734336
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",74.69916560888801
"S. Franchini (25, Padova, Serie C 22-23)",72.44858778819179
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",71.7981317790228
"V. Poggi (20, Necaxa, Liga MX 22-23)",71.45354583637553
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",70.93907349317557
"S. Santoro (23, Perugia, Serie B 22-23)",69.601215350511
"Cristóbal Márquez (39, Fuenlabrada, Primera División RFEF 22-23)",69.37263659153236
"R. Peretz (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",69.3584830899778
"M. Cavion (28, Vicenza, Serie C 22-23)",68.99555538008934
"S. Jevtoski (25, Rabotnički, North Macedonia First League 22-23)",68.62401984081656
"M. Kitl (26, Békéscsaba, NB II 22-23)",68.46682109533211
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",68.43961380348938
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",68.34757904519566
"R. De Rosa (28, Giugliano, Serie C 22-23)",68.10564483587534
"G. Sivilia (21, Bnei Yehuda, Liga Leumit 22-23)",68.04127700401898
"M. Cavion (28, Vicenza, Serie C 22-23)",67.8729024998149
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",67.18250234733821
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",66.88371160987087
"M. Fofana (22, Amiens SC, Ligue 2 22-23)",66.72762942485359
"M. Cavion (28, Vicenza, Serie C 22-23)",66.64322388749981
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",66.39423698897347
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",66.15497461180396
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",65.93520001442671
