Player 1,Similarity
"D. Geiger (24, Hoffenheim, Bundesliga 22-23)",78.9227960038156
"L. Mihai (19, AlbinoLeffe, Serie C 22-23)",72.60289919134496
"G. Acosta (34, Atlético Tucumán, Argentinian Primera División 2023)",71.42723971309314
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",69.8119951510471
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",69.55176290699565
"H. Evrard (33, Leixões, Portugal Segunda Liga 22-23)",68.3452458074585
"M. Arambarri (27, Getafe, La Liga 22-23)",68.31273579081778
"L. Strumia (30, Aktobe, Kazakh Premier League 2023)",67.95705716627256
"R. Bayard (29, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",67.36304327796118
"R. Bayard (29, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",67.25604981513516
"J. Morrell (26, Portsmouth, League One 22-23)",67.19163151892708
"B. Soumaré (24, Leicester City, Premier League 22-23)",67.09726036712453
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",66.9919795310814
"C. Jander (20, MSV Duisburg, 3. Liga 22-23)",65.930659692986
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",65.8072403480221
"L. Grgić (27, Hajduk Split, 1. HNL 22-23)",65.65806988342095
"S. Amrabat (26, Fiorentina, Serie A 22-23)",65.32507756318907
"G. Giménez (31, Chicago Fire, MLS 2023)",65.23596026777388
"T. Gardner-Hickman (21, West Bromwich Albion, Championship 22-23)",65.08407938241574
"R. Bayard (29, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",64.75361100653642
"L. Maldonado (26, Turris, Serie C 22-23)",64.64917633364263
"R. Gordana (32, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",64.55657593440702
"J. Ruiz (26, Municipal, Guatemala Liga Nacional 22-23)",64.5168877147992
"M. Pack (32, Portsmouth, League One 22-23)",64.2763628215015
"R. Shein (19, Utrecht II, Eerste Divisie 22-23)",64.24586065049508
