Player 1,Similarity
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",84.77110164876616
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",84.76248682143591
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",84.7193502452535
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",83.64130959810036
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",83.60225654320664
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",83.47373518699304
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",83.28246822514053
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",82.77847718693683
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",81.88515840550247
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",81.28475728699755
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",81.20111141870507
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",80.26795012945772
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",80.07559428585212
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",79.11559271477871
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",78.89076470973897
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",78.79232812795695
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",78.16407510512528
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",78.1520918554166
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",78.15129359186297
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",78.085953179283
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",78.05328844322442
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",78.05003927050954
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",77.70975212042387
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",77.68190159612506
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",77.65842753647404
