Player,Similarity
"M. Keskin (21, Bandırmaspor, Turkish 1. Lig 22-23)",72.80489198958428
"L. Garro (26, Cienciano, Peruvian Liga 1 2023)",71.23161448649724
"Jon Aramburu (20, Real Unión, Primera División RFEF 22-23)",70.51159783332237
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",69.57928452888527
"Nawaf Al Qamiri (21, Al Ta'ee, Saudi Professional League 22-23)",68.33422049066303
"N. Atkinson (23, Hearts, Scottish Premiership 22-23)",68.17020037545387
"D. Tutonda (27, Gillingham, League Two 22-23)",67.61295425276165
"A. Yordanov (21, OFK Pirin, Bulgarian First League 22-23)",67.43533522361706
"N. Cohen (21, Agudat Sport Ashdod, Liga Leumit 22-23)",66.80966692958151
"J. Courtney-Perkins (20, Brisbane Roar, A-League Men 22-23)",66.7835770209359
"D. Semeniv (24, OFK Pirin, Bulgarian First League 22-23)",66.67624379205306
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",66.60819989102332
"R. Zoia (21, Vis Pesaro, Serie C 22-23)",65.71387531715821
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",65.59074650473602
"H. Erdoğan (29, Sakaryaspor, Turkish 1. Lig 22-23)",65.56010712765584
"C. Barahona (20, Cartaginés, Costa Rica Primera División 22-23)",65.49355010370142
"F. Borowski (19, Zagłębie Sosnowiec, Polish I Liga 22-23)",65.35400712225162
"M. Promsawat (27, Chiangrai United, Thai League 1 22-23)",65.3193000448258
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",65.2354519053378
"L. van Gelderen (22, Groningen, Eredivisie 22-23)",65.16608775649652
"Zé Carlos (21, Vitória Guimarães, Primeira Liga 22-23)",64.69045972933625
"M. Ódor (22, Vasas, NB I 22-23)",64.63050051615657
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",64.40992026615538
"D. Gjinollari (24, Teuta Durrës, Albanian Premier League 22-23)",64.40038016749729
"F. Ermacora (23, Renate, Serie C 22-23)",64.29252663252637
