Player,Similarity
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",92.9502942980863
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",92.41857834740324
"L. Abada (21, Celtic, Scottish Premiership 22-23)",92.08376577269354
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",91.82990426988177
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",91.1503896639935
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",90.5730102337454
"Z. Medgyes (27, Gyirmót, NB II 22-23)",90.3045905323264
"M. Jurásek (19, Slavia Praha, Czech Fortuna Liga 22-23)",89.74921115125503
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",89.71067280801263
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",89.69381374397074
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",89.56846401221704
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",89.47607605661243
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",89.2547468805393
"D. Bouanga (28, Los Angeles FC, MLS 2023)",89.15451984714248
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",88.93750130705027
"D. Valoyes (26, Talleres Córdoba, Argentinian Primera División 2023)",88.76853381146563
"J. Meneses (30, Toluca, Liga MX 22-23)",88.7432236838418
"Michael (27, Al Hilal, Saudi Professional League 22-23)",88.55398435038525
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",88.54232669683851
"A. Touré (23, Macarthur, A-League Men 22-23)",88.5287580240679
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",88.49599076084951
"F. Chiesa (25, Juventus, Serie A 22-23)",88.43467062402028
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",88.43242607769963
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",88.43236343100479
"L. Angulo (19, Alianza Petrolera, Colombian Primera Division 22-23)",88.3839876641222
