Player,Similarity
"C. Winther (20, Lyngby, Superliga 22-23)",75.73187654538005
"M. Hjulmand (23, Lecce, Serie A 22-23)",75.15197036760327
"César de la Hoz (31, Almería, La Liga 22-23)",73.95934898956568
"S. Alvero (21, Sochaux, Ligue 2 22-23)",73.24281132633374
"S. Mladen (31, Panetolikos FC, Greek Super League 22-23)",72.96656793343577
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",72.87027156358783
"C. Sepúlveda (30, Huachipato, Chilean Primera División 2023)",72.29253242694618
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",72.27623572294114
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",72.26876676886917
"M. Zsigmund (26, Ružomberok, Slovak Super Liga 22-23)",71.49960415555812
"V. Gasc (22, SJK, Veikkausliiga 2023)",70.86123431158082
"B. Soumaré (24, Leicester City, Premier League 22-23)",70.5948582157913
"S. Foley (36, Barrow, League Two 22-23)",70.5026122976855
"A. Camargo (33, Cobresal, Chilean Primera División 2023)",69.86191785352727
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",69.2255378032244
"A. Canlı (26, Boluspor, Turkish 1. Lig 22-23)",68.51333220908758
"R. Benatelli (31, Austria Klagenfurt, Austrian Bundesliga 22-23)",68.43394302218766
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",68.3813112565813
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",67.95826682269475
"Paulinho (34, Matsumoto Yamaga, J3 2023)",67.41199815595458
"Á. Vass (34, Soroksár SC, NB II 22-23)",67.23051001914982
"J. Mårtensson (34, Panetolikos FC, Greek Super League 22-23)",67.03976534646179
"D. Musto (35, Cartagena, La Liga 2 22-23)",66.99059573466035
"I. Bezdenezhnykh (26, Kuban Krasnodar, Russian FNL 2 22-23)",66.6837435639206
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",66.04279696756731
