Player,Similarity
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",86.35245539813138
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",84.86186996900982
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",83.91840906089683
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",83.433266150783
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",83.1398536254661
"Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",82.36568960837558
"J. Magennis (32, Wigan Athletic, Championship 22-23)",82.26325514346803
"J. Garner (35, Carlisle United, League Two 22-23)",81.60315765845199
"C. Dépres (28, Rodez , Ligue 2 22-23)",81.0004290059088
"J. Akinde (33, Colchester United, League Two 22-23)",80.34805142974176
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",79.6680119741227
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",79.61617669629659
"R. Lukacs (35, Békéscsaba, NB II 22-23)",79.57214129852179
"A. Scriven (25, Hødd, OBOS Ligaen 2023)",79.5670085234023
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",79.28747124922421
"D. Nikač (32, Iskra, Montenegro First League 22-23)",79.05694988523567
"M. Vano (31, Rimini, Serie C 22-23)",79.04954349673247
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",79.0306554037176
"F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",78.92171256396301
"D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",78.68627481157998
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",78.60753341857767
"F. Abiuso (20, Pergolettese, Serie C 22-23)",78.45326122981268
"L. Pinzauti (28, Lecco, Serie C 22-23)",78.36413522230396
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",78.27916454399922
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)",78.1113796154334
