Player,Similarity
"Y. N'Gbakoto (31, Western Sydney Wanderers, A-League Men 22-23)",81.45644119239279
"S. Balaure (27, Hermannstadt, SuperLiga României 22-23)",76.85134254032485
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",76.43458829267584
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",75.97922994285294
"Isi Palazón (28, Rayo Vallecano, La Liga 22-23)",75.82816118168468
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",75.72157609663032
"J. Boselli (23, Gil Vicente, Primeira Liga 22-23)",75.25800626284624
"J. Henry (33, Oxford United, League One 22-23)",75.14697480502261
"E. Cetré (25, Medellín, Colombian Primera Division 22-23)",74.54355174495977
"A. Amador (22, Pérez Zeledón, Costa Rica Primera División 22-23)",73.55136238748356
"R. Květ (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",73.28977774121606
"Reis (30, Jeju United, K League 1 2023)",73.22520591580206
"Jo Santos (32, Bylis Ballsh, Albanian Premier League 22-23)",72.96880062645661
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",72.75694901658967
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",72.71432814032158
"W. Randall (25, Sutton United, League Two 22-23)",72.67801786713169
"T. Patsatsia (23, Shukura, Erovnuli Liga 2023)",72.4894990759664
"H. Takeda (21, Mito Hollyhock, J2 2023)",72.3635290964811
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",72.22750719410966
"Hugo Rodríguez (33, Atlético Baleares, Primera División RFEF 22-23)",72.21151575771583
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",72.13748812908321
"M. Domański (32, Stal Mielec, Ekstraklasa 22-23)",71.74320378408112
"M. Jacobs (31, Portsmouth, League One 22-23)",71.54624767490031
"J. Tilley (24, Crawley Town, League Two 22-23)",71.4823286635993
"Marc Mateu (32, Huesca, La Liga 2 22-23)",71.36036083239102
