Player 1,Similarity
"P. Mwene (29, PSV, Eredivisie 22-23)",79.92665858224122
"T. Foket (28, Reims, Ligue 1 22-23)",79.16049071265566
"Lucas Vázquez (31, Real Madrid, La Liga 22-23)",79.02572615836264
"R. Huescas (19, Cruz Azul, Liga MX 22-23)",78.51151208083249
"M. Farsi (23, Columbus Crew, MLS 2023)",77.53637080406969
"M. Farsi (23, Columbus Crew, MLS 2023)",77.51129084303425
"M. Farsi (23, Columbus Crew, MLS 2023)",77.30214715905586
"M. Farsi (23, Columbus Crew, MLS 2023)",77.15034873440572
"M. Farsi (23, Columbus Crew, MLS 2023)",77.03491658302214
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",76.97785659345074
"M. Farsi (23, Columbus Crew, MLS 2023)",75.68398185793356
"M. Farsi (23, Columbus Crew, MLS 2023)",75.26593534844302
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",75.21487924961411
"M. Farsi (23, Columbus Crew, MLS 2023)",74.71749356411678
"M. Farsi (23, Columbus Crew, MLS 2023)",74.62376944936354
"M. Farsi (23, Columbus Crew, MLS 2023)",74.43344934913237
"I. Kaboré (22, Olympique Marseille, Ligue 1 22-23)",74.30607304822387
"M. Farsi (23, Columbus Crew, MLS 2023)",74.15939093886898
"P. Wszołek (31, Legia Warszawa, Ekstraklasa 22-23)",74.1456276803754
"T. Mase (25, Vegalta Sendai, J2 2023)",74.1215106889335
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",73.97640021770486
"M. Farsi (23, Columbus Crew, MLS 2023)",73.79255056451568
"Dylan Tavares (26, Bastia, Ligue 2 22-23)",73.30513919572097
"Nuno Mendes (20, PSG, Ligue 1 22-23)",73.29823554070717
"M. Farsi (23, Columbus Crew, MLS 2023)",73.08423513776846
