Player,Similarity
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",79.12640196068823
"K. Caliskaner (23, Jahn Regensburg, 2. Bundesliga 22-23)",76.7736393279011
"M. Nešković (23, Voždovac, Serbian SuperLiga 22-23)",76.75308185329611
"A. Llovet (25, Noah, Armenian Premier League 22-23)",74.15599694909494
"Arnau Ortiz (21, Real Murcia, Primera División RFEF 22-23)",73.13096882951673
"M. Antonucci (24, Cittadella, Serie B 22-23)",72.04277111927668
"Ľ. Tupta (25, Slovan Liberec, Czech Fortuna Liga 22-23)",71.50700264484163
"H. Al Abdan (23, Al Khaleej, Saudi Professional League 22-23)",70.24807068236618
"Ö. Özdemir (25, Denizlispor, Turkish 1. Lig 22-23)",68.46588174094096
"J. Desogus (20, Pescara, Serie C 22-23)",68.01980121637848
"L. Cuppone (25, Pescara, Serie C 22-23)",67.91701916545559
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",67.77265302920064
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",67.63183775240931
"B. Waters (28, Barrow, League Two 22-23)",67.59145722371179
"Matheus Nunes (24, Wolverhampton Wanderers, Premier League 22-23)",67.51735537230226
"T. Dhliwayo (22, Dibba Al Fujairah, UAE Pro League 22-23)",66.78531136867153
"C. Sapysakunphon (27, Sukhothai, Thai League 1 22-23)",66.23247133402576
"S. Driussi (27, Austin FC, MLS 2023)",66.04398362007598
"S. Dimech (21, Valletta, Malta Premier League 22-23)",65.88129671359283
"N. Vlašić (25, Torino, Serie A 22-23)",64.30850709576026
"A. Ali (23, Moss, OBOS Ligaen 2023)",63.87634355255701
"T. Igarashi (20, Renofa Yamaguchi, J2 2023)",63.83537635770754
"S. Dhaflaoui (27, Næstved, Danish 1. Division 22-23)",63.73781791359448
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",63.3417458896135
"I. Hutchinson (23, Walsall, League Two 22-23)",62.8999651973055
