Player,Similarity
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",94.6853408617808
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",93.93313075455232
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",93.78419818980166
"I. Bognár (32, MTK, NB II 22-23)",93.45151505561834
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",93.01048649616502
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",92.6573318067501
"M. Mancosu (34, Cagliari, Serie B 22-23)",91.9764201626956
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",91.31626505365654
"D. Saba (30, Sivasspor, Süper Lig 22-23)",90.77072478605518
"L. Zelarayán (30, Columbus Crew, MLS 2023)",90.64800207712798
"C. Matei (31, Sepsi, SuperLiga României 22-23)",90.5509075640037
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",90.37969726768922
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",90.28054802676276
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",90.2176362511137
"Kady (27, Qarabag, Premyer Liqa 22-23)",90.21743472006708
"R. Cabella (33, Lille, Ligue 1 22-23)",90.20281196018968
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",90.20281142274148
"T. Teklić (23, Varaždin, 1. HNL 22-23)",90.14205489016372
"Carles Gil (30, New England, MLS 2023)",89.8785029071731
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",89.818163527184
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",89.7794967673683
"Ander Martín (22, Real Sociedad B, Primera División RFEF 22-23)",89.58366407006335
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",89.5814010649456
"M. Qarri (27, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",89.55299471458453
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",89.3007114172356
