Player,Similarity
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",91.94491989366712
"E. Haaland (22, Manchester City, Premier League 22-23)",91.42231359457392
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",90.971442247219
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)",90.87455215550077
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",90.71342614462348
"W. Cheddira (25, Bari, Serie B 22-23)",90.12514106761242
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",89.67605995295611
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",89.54983380564101
"K. Laba (31, Al Ain, UAE Pro League 22-23)",89.39587853550836
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",89.35340287238317
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",89.30499819924437
"R. Mmaee (25, Ferencváros, NB I 22-23)",89.26549803659523
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",89.24045157897443
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",89.16584055551279
"V. Osimhen (24, Napoli, Serie A 22-23)",89.08108360071503
"T. Moffi (24, Nice, Ligue 1 22-23)",88.99918739330718
"Danilo (24, Feyenoord, Eredivisie 22-23)",88.91692008000174
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",88.87496508596426
"L. Martínez (25, Internazionale, Serie A 22-23)",88.85040445439
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",88.58504215253127
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",88.47655614047815
"J. Piroe (23, Swansea City, Championship 22-23)",88.41082722759812
"F. Balogun (21, Reims, Ligue 1 22-23)",88.40800440214839
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",88.33113529834563
"E. Lanini (29, Reggiana, Serie C 22-23)",88.14341589149346
