Player,Similarity
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)",83.46069681253834
"K. Reid (28, Floriana, Malta Premier League 22-23)",81.12747340001718
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",80.94875894675239
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",80.3142123734193
"L. Bartha (36, Kozármisleny, NB II 22-23)",80.16413688253114
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",80.1106569341442
"M. Wada (26, Grulla Morioka, J3 2023)",80.105155189806
"N. Bonfanti (21, Modena, Serie B 22-23)",79.70413730045493
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",79.66293811617096
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",79.46135750242415
"R. Mmaee (25, Ferencváros, NB I 22-23)",79.44281132056396
"P. Beke (22, Budafoki MTE, NB II 22-23)",79.43041300214304
"D. Okereke (25, Cremonese, Serie A 22-23)",79.28403128713548
"D. Florea (35, Voluntari, SuperLiga României 22-23)",79.05824921000021
"N. Dicko (31, OFI, Greek Super League 22-23)",79.04286075605033
"A. Cioffi (20, Pontedera, Serie C 22-23)",79.01181995405958
"D. De Belder (31, Deinze, Belgian First Division B 22-23)",78.58912661538461
"F. Bundgaard (18, Randers, Superliga 22-23)",78.28925264241435
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)",78.24794409507999
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",77.70300383150754
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",77.60717035593424
"A. Isak (23, Newcastle United, Premier League 22-23)",77.52273863466934
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",77.42219710688259
"K. McKechnie (22, Queen of the South, Scottish League One 22-23)",77.39939729682726
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",77.37414096916172
