Player,Similarity
"E. Le Fée (23, Lorient, Ligue 1 22-23)",85.86661526778032
"Pedro Díaz (24, Sporting Gijón, La Liga 2 22-23)",77.10228147223148
"Luis Alberto (30, Lazio, Serie A 22-23)",76.71661560747725
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",76.50918650765107
"C. Ferreira (23, Newell's Old Boys, Argentinian Primera División 2023)",76.07293986689298
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",73.58645048029814
"Álvaro Aguado (27, Real Valladolid, La Liga 22-23)",72.3528362717299
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",72.06579712645829
"Y. Leiva (24, Curicó Unido, Chilean Primera División 2023)",71.8964387332912
"N. Mgaga (27, Stellenbosch FC, South Africa PSL 22-23)",71.81860842302686
"E. Mammadov (34, Shamakhi FK, Premyer Liqa 22-23)",71.32706011159281
"D. Chávez (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",71.27586831820656
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",71.15632424675668
"M. Osman (29, Lamphun Warrior, Thai League 1 22-23)",71.04702566663335
"A. González (26, FC Schaffhausen, Swiss Challenge League 22-23)",70.51855038227906
"V. Yurchenko (29, Vorskla, Ukrainian Premier Liha 22-23)",70.2547594070941
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",70.23621600716162
"Tozé (30, Al Nasr, UAE Pro League 22-23)",70.23588025763196
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",70.08620362640589
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",69.7483867689774
"D. Ulimbaševs (31, FK Auda, Virsliga 2023)",69.66421356855133
"Francisco Geraldes (28, Estoril, Primeira Liga 22-23)",69.4800800980581
"Matías Nahuel (26, Śląsk Wrocław, Ekstraklasa 22-23)",69.33249927494161
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",69.33230070227013
"M. Brnović (23, Petrovac, Montenegro First League 22-23)",69.28390734950611
