Player,Similarity
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",93.86067037047732
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",93.28335644669954
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",91.67526340262089
"I. Hassan (31, Al Ittihad, Egyptian Premier League 22-23)",91.6157225539776
"M. Lestienne (30, Lion City Sailors FC, Singapore Premier League 2023)",91.07152689508052
"J. Ondrejka (20, Elfsborg, Allsvenskan 2023)",91.03955304601858
"Allan Sousa (26, AaB, Superliga 22-23)",91.0284043428064
"Hamdou Al Masry (29, ES Tunis, Tunisian Ligue 1 22-23)",90.79432973955446
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",90.71073668874148
"O. Kashchuk (22, Sabah, Premyer Liqa 22-23)",90.5281337293385
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",90.48381604637868
"M. Mudryk (22, Lviv, Ukrainian Premier Liha 22-23)",90.34912286181024
"Fred Saraiva (26, Fram, Iceland Besta-Deild Karla 2023)",90.3327687558468
"D. Camaj (26, Várda SE, NB I 22-23)",90.30071935042233
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",90.29831712185002
"S. Delev (33, Ludogorets, Bulgarian First League 22-23)",90.12675163200264
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",89.95248029154806
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",89.88557934992619
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",89.75245868840706
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",89.71889078448136
"V. Černý (25, Twente, Eredivisie 22-23)",89.69790326632064
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",89.60534307341618
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",89.39126602215993
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",89.2278014699721
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",89.04894170330509
