Player,Similarity
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",91.67491155237944
"Busanello (24, Malmö FF, Allsvenskan 2023)",89.43066595564314
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",89.24661402580159
"S. Peenagatapho (27, Muang Thong United, Thai League 1 22-23)",88.34083227705621
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",87.57399423936558
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",87.44382964364938
"S. Ristovski (31, Dinamo Zagreb, 1. HNL 22-23)",87.11079357563825
"Á. Roldán (26, Seattle Sounders, MLS 2023)",86.82087317403571
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",86.4377120442592
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",86.23343229034464
"A. Bah (25, Benfica, Primeira Liga 22-23)",85.97612526932629
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",85.88408919156333
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",85.82460982146407
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",85.78014714296557
"Y. Sugawara (22, AZ, Eredivisie 22-23)",85.70866443083763
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",85.55673361815616
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",85.55010279450258
"M. Acuña (31, Sevilla, La Liga 22-23)",85.54674695494782
"Sultan Al Brake (27, Al Duhail, Qatari Stars League 22-23)",85.53530247551049
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",85.39081413424402
"L. Blum (21, Young Boys, Swiss Super League 22-23)",85.38256403276334
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",85.36444993438947
"S. Aguero (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.33782456028693
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",85.18006428110651
"José Gayá (28, Valencia, La Liga 22-23)",84.88503339613321
