Player 1,Similarity
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",85.7910052130626
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",85.25235203008404
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",83.69869003700721
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",82.98430189160585
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",82.89962829743578
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",82.74357083089328
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",82.71500039134152
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",81.48919966208042
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",81.27686100381855
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",81.23979255522396
"A. Milik (29, Juventus, Serie A 22-23)",81.18498128050311
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",80.84156175696526
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",80.76628361474229
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",80.74824166429545
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",80.22814903131219
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",80.20585398939218
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",79.73371911532433
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",79.6305682156356
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",79.43378748023882
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",79.39854224326852
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",79.3922398109873
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",79.11178966996172
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",79.05566307483576
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",79.00346237985175
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",78.98867235140625
