Player 1,Similarity
"J. Kałuziński (20, Lechia Gdańsk, Ekstraklasa 22-23)",73.35948218794917
"J. Veerman (24, PSV, Eredivisie 22-23)",69.46765610980276
"J. Hove (22, Groningen, Eredivisie 22-23)",68.86548167881112
"D. Barlaser (26, Middlesbrough, Championship 22-23)",68.41178161107466
"J. Hove (22, Groningen, Eredivisie 22-23)",68.14381454252648
"S. Falta (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",67.82626928581493
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",67.64179431864645
"J. Hove (22, Groningen, Eredivisie 22-23)",67.14199009552588
"J. Hove (22, Groningen, Eredivisie 22-23)",66.95227160103991
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",66.39192848666372
"T. Aránguiz (26, Magallanes, Chilean Primera División 2023)",66.17983654632141
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",65.19088045702135
"J. Hove (22, Groningen, Eredivisie 22-23)",64.97436565967872
"J. Hove (22, Groningen, Eredivisie 22-23)",64.85820235690683
"J. Hove (22, Groningen, Eredivisie 22-23)",64.84413304782855
"J. Hove (22, Groningen, Eredivisie 22-23)",64.52089593792753
"J. Hove (22, Groningen, Eredivisie 22-23)",64.51898267810672
"J. Hove (22, Groningen, Eredivisie 22-23)",64.50330539184046
"O. Norwood (32, Sheffield United, Championship 22-23)",64.18930362650579
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",63.872441816508086
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",63.57679303856727
"J. Hove (22, Groningen, Eredivisie 22-23)",63.54909948329714
"J. Hove (22, Groningen, Eredivisie 22-23)",63.26521345555949
"J. Hove (22, Groningen, Eredivisie 22-23)",63.11557469312567
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",62.92693365872448
