Player,Similarity
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",94.62841199056122
"S. Đurić (27, Sileks, North Macedonia First League 22-23)",93.9664969278972
"S. Quigley (30, Rochdale, League Two 22-23)",93.65555516526707
"G. Giordani (29, Montevarchi, Serie C 22-23)",93.03031646539092
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",92.17442865889068
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",92.16814974643992
"E. Harrison (29, Port Vale, League One 22-23)",91.78507729595688
"J. Norwood (32, Barnsley, League One 22-23)",91.69251854337634
"F. Draper (18, Drogheda United, League of Ireland PL 2023)",91.61061865299318
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",91.28713887629816
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",91.15417119497866
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",90.86863721066032
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",90.74205155080956
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",89.82157764045007
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",89.75454050078797
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.63244900122645
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",89.43523410787874
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",89.32181111760174
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",89.14138655453986
"E. Ünal (26, Getafe, La Liga 22-23)",89.09839044659886
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",89.06403051403774
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",89.001791219081
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",88.95901583323824
"L. Sorrentino (27, Giugliano, Serie C 22-23)",88.89738263491678
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",88.87146415022428
