Player,Similarity
"P. Sander (25, Holstein Kiel, 2. Bundesliga 22-23)",81.98105502305106
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",81.44231391967624
"M. Caicedo (21, Brighton, Premier League 22-23)",80.80823707840477
"J. Repas (26, Maribor, 1. SNL 22-23)",79.02377120468036
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",78.80027084174597
"B. Slisz (24, Legia Warszawa, Ekstraklasa 22-23)",78.67960850050918
"A. Condé (26, Magdeburg, 2. Bundesliga 22-23)",77.81294164861204
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",77.2078457156014
"A. Ghion (23, Catanzaro, Serie C 22-23)",77.13622770478517
"E. Golasa (31, Maccabi Tel Aviv, Ligat Ha'al 22-23)",76.56122665328316
"A. Richardson (21, Le Havre, Ligue 2 22-23)",76.41809915955757
"Dani Iglesias (27, Dinamo Bucureşti, Romanian Liga II 22-23)",75.77393440737762
"M. Ruiz (22, Toluca, Liga MX 22-23)",75.71098658783413
"M. Pessina (26, Monza, Serie A 22-23)",75.25821137812399
"C. Nieuwenhof (22, Western Sydney Wanderers, A-League Men 22-23)",75.17924269985757
"F. de Jong (26, Barcelona, La Liga 22-23)",75.1220913319794
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",74.81114839696585
"Vitinha (23, PSG, Ligue 1 22-23)",74.36820563616267
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",73.07699983116113
"A. Mac Allister (24, Brighton, Premier League 22-23)",73.0746135413029
"K. Klefisch (23, Paderborn, 2. Bundesliga 22-23)",72.98199117120784
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",72.87018382270684
"F. Tait (30, Rennes, Ligue 1 22-23)",72.37168180694354
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",72.07303741678864
"S. Bilalli (25, Shkupi, North Macedonia First League 22-23)",72.05736513531261
