Player,Similarity
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",91.45297492967372
"F. Bohman (26, Trelleborg, Superettan 2023)",88.00130145998327
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",87.61850916970128
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",87.02932640681247
"Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",86.9712742460391
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",86.0615764501494
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.74184243675022
"S. Müller (22, Hallescher FC, 3. Liga 22-23)",85.68012004716645
"Pedro Marques (25, NEC, Eredivisie 22-23)",85.61640293445548
"R. Nemoto (23, Tochigi, J2 2023)",85.42492589533053
"E. Riis (24, Preston North End, Championship 22-23)",85.400047372898
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",85.3948915521201
"M. Hornyák (29, Csákvári TK, NB II 22-23)",85.31766507749312
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",85.28849758356205
"A. Polidori (31, Viterbese, Serie C 22-23)",85.15329784518916
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",85.14969858566575
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",85.14266482142303
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",84.78823128468966
"Juan Artola (23, Burgos, La Liga 2 22-23)",84.65032637308545
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",84.58897150960331
"I. Ugbo (24, Troyes, Ligue 1 22-23)",84.55695896600886
"M. Godden (31, Coventry City, Championship 22-23)",84.49765312637835
"B. Wood (30, New England, MLS 2023)",84.29948441593949
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",84.13015415512646
"K. Phillips (23, Morecambe, League One 22-23)",84.00665627663197
