Player,Similarity
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",82.3287488595626
"A. Buttaro (20, Palermo, Serie B 22-23)",81.22827581410877
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",80.29439692898943
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",79.25951396243656
"R. Vulpe (20, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",78.06087534959723
"K. Turusbek Uulu (19, Kara-Balta, Kyrgyz Premier League 2023)",77.8932836041032
"B. Szemere (29, Kazincbarcika, NB II 22-23)",77.79248123076655
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",77.40045032937789
"A. Delhiwala (23, Kenkre, I-League 22-23)",76.62820876871722
"M. Götz (26, Bayreuth, 3. Liga 22-23)",76.17405299250613
"V. Gendrey (22, Lecce, Serie A 22-23)",75.95775472040089
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",75.85719587113424
"D. Galazzini (23, Trento, Serie C 22-23)",75.79726879788296
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",75.66151543500797
"G. Moreno (20, Tauro, Panama LPF 2023)",75.55652745471532
"J. Dempsey (18, UCD, League of Ireland PL 2023)",74.70830681621088
"I. Vakhobov (23, Qizilqum, Uzbek Super League 2023)",74.43773409656998
"Ș. Pisăru (21, Slatina, Romanian Liga II 22-23)",74.42466910523444
"Iván Martos (26, Cartagena, La Liga 2 22-23)",74.08983528709562
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",74.06206917716021
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",73.84514823930773
"G. Tanner (23, Bristol City, Championship 22-23)",73.82466056783204
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",73.54064334755707
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",73.46112682756596
"M. Farkas (22, Szentlőrinc SE, NB II 22-23)",73.32654770258232
