Player,Similarity
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",93.56877778428752
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",93.26981043829616
"M. Simon (27, Nantes, Ligue 1 22-23)",92.9396083924396
"T. Gale (21, Dila, Erovnuli Liga 2023)",92.9102244044772
"Ez Abde (21, Osasuna, La Liga 22-23)",92.63513550056096
"M. Benson (26, Burnley, Championship 22-23)",92.4899158602565
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",92.14366367049676
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",92.12401764475344
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",91.95042667561724
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",91.69923378525964
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",91.69309406621312
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",91.42570125870252
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",91.35862777323176
"Michael (27, Al Hilal, Saudi Professional League 22-23)",91.22683261050337
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",91.0885059901019
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",91.0801434302275
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",90.9125786146609
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",90.5116853612898
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",90.48305298875913
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",90.1945020448004
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",90.15265450553612
"G. Isaksen (22, Midtjylland, Superliga 22-23)",90.0936824387407
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",90.08641727399252
"A. Ajdini (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",90.05198980371337
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",90.02423196555178
