Player 1,Similarity
"C. Boniface (21, Van, Armenian Premier League 22-23)",78.43560651088602
"C. Boniface (21, Van, Armenian Premier League 22-23)",77.00596053671124
"C. Boniface (21, Van, Armenian Premier League 22-23)",76.70318903740193
"C. Boniface (21, Van, Armenian Premier League 22-23)",76.19940821122029
"C. Boniface (21, Van, Armenian Premier League 22-23)",75.30948579784832
"C. Boniface (21, Van, Armenian Premier League 22-23)",75.15007067781946
"C. Boniface (21, Van, Armenian Premier League 22-23)",75.08901010791993
"C. Boniface (21, Van, Armenian Premier League 22-23)",74.85806850495109
"C. Boniface (21, Van, Armenian Premier League 22-23)",74.55855421281542
"C. Boniface (21, Van, Armenian Premier League 22-23)",74.48377401198
"C. Boniface (21, Van, Armenian Premier League 22-23)",74.11209613738981
"C. Boniface (21, Van, Armenian Premier League 22-23)",74.08618456086494
"C. Boniface (21, Van, Armenian Premier League 22-23)",73.97229763177357
"U. Dávila (32, Macarthur, A-League Men 22-23)",73.44522335805658
"C. Boniface (21, Van, Armenian Premier League 22-23)",73.2903704808057
"C. Boniface (21, Van, Armenian Premier League 22-23)",72.97490745451819
"C. Boniface (21, Van, Armenian Premier League 22-23)",72.97085459793492
"C. Boniface (21, Van, Armenian Premier League 22-23)",72.83867635470047
"C. Boniface (21, Van, Armenian Premier League 22-23)",72.75526716315467
"C. Boniface (21, Van, Armenian Premier League 22-23)",72.68738254200898
"C. Boniface (21, Van, Armenian Premier League 22-23)",72.55331157160805
"C. Boniface (21, Van, Armenian Premier League 22-23)",72.53407963660285
