Player,Similarity
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",77.98878689586334
"J. Hurtado (22, Municipal Grecia, Costa Rica Primera División 22-23)",76.24379875989897
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",72.81433177385881
"S. Mavididi (25, Montpellier, Ligue 1 22-23)",72.34567989303902
"Jeong Eui-Chan (26, Changwon City, K3 League 2023)",71.87703596602843
"J. Butler (22, Ingolstadt, 3. Liga 22-23)",71.27045235521068
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",70.32919610144602
"M. Smolenski (20, OFK Pirin, Bulgarian First League 22-23)",69.84388902077652
"A. Oteh (24, Crawley Town, League Two 22-23)",69.44389444251492
"O. Olusegun (21, Krasnodar, Russian Premier League 22-23)",68.77581342367078
"B. Sambou (25, Crewe Alexandra, League Two 22-23)",68.69976609886986
"O. Kobacki (21, Miedź Legnica, Ekstraklasa 22-23)",68.61716973469044
"Marco Sangalli (31, Racing Santander, La Liga 2 22-23)",68.54399405503825
"Edu Gallardo (23, Talavera CF, Primera División RFEF 22-23)",68.47044189658524
"L. Ameka (26, Maghreb Fès, Botola Pro 22-23)",68.26704815129673
"S. Goričan (23, Lokomotiva Zagreb, 1. HNL 22-23)",67.84125004443177
"M. Fillo (37, Trinity Zlín, Czech Fortuna Liga 22-23)",67.33986562585706
"E. Voronin (27, Volga Ulyanovsk, Russian FNL 2 22-23)",67.20979525486248
"M. Diop (20, Valmiera FC, Virsliga 2023)",67.12670366460081
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",66.96140560647623
"V. Petković (27, Gorica, 1. HNL 22-23)",66.41051206414961
"C. Hayes (19, Fleetwood Town, League One 22-23)",65.77682388222333
"D. Paroutis (22, Anorthosis, Cyprus 1. Division 22-23)",65.70951046652186
"D. Błanik (26, Korona Kielce, Ekstraklasa 22-23)",65.67122972226
"S. Chatthong (30, Nakhon Ratchasima, Thai League 1 22-23)",65.58012326645766
