Player,Similarity
"D. Wilson (28, Stirling Albion, Scottish League Two 22-23)",79.63592315295458
"L. Bordo (27, Arzignano Valchiampo, Serie C 22-23)",78.98816667273142
"L. Clarkson (21, Aberdeen, Scottish Premiership 22-23)",77.66112304368944
"O. Abid (20, Etoile du Sahel, Tunisian Ligue 1 22-23)",76.88302286281483
"M. Giandonato (31, Fermana, Serie C 22-23)",76.43988541984422
"N. Viola (33, Cagliari, Serie B 22-23)",75.44437524269794
"A. Cittadino (29, Potenza, Serie C 22-23)",75.17021128140965
"N. Schiavi (28, Carrarese, Serie C 22-23)",75.14838480700196
"B. Çağıran (28, Gençlerbirliği, Turkish 1. Lig 22-23)",74.78035191854883
"E. Banda (25, Rijeka, 1. HNL 22-23)",74.61566040100652
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",74.26446029419006
"G. Calò (26, Cosenza, Serie B 22-23)",74.2374012986469
"M. Miyasaka (33, Parceiro Nagano, J3 2023)",73.57337023227167
"J. Knowles (30, Dungannon Swifts, Northern Ireland Premiership 22-23)",72.49638233387336
"F. Uliano (33, Gelbison, Serie C 22-23)",72.32876480755031
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",71.51577842122073
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",71.305850018848
"E. Watt (23, Salford City, League Two 22-23)",71.05248331887843
"B. Burns (23, Glentoran, Northern Ireland Premiership 22-23)",71.02916495330447
"V. Labriola (22, Taranto, Serie C 22-23)",71.00213098638577
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",70.0392495562521
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",69.80389283861166
"Borja Herrera (30, Hyderabad FC, Indian Super League 22-23)",69.37216802332364
"R. Tsonev (28, Arda, Bulgarian First League 22-23)",69.20892457298297
"E. Löwen (26, St. Louis City , MLS 2023)",69.08985726553637
