Player,Similarity
"M. Dauda (25, Tenerife, La Liga 2 22-23)",82.4328634710365
"D. Sounas (28, Catanzaro, Serie C 22-23)",80.16575341891053
"Á. Zuigéber (20, MTK, NB II 22-23)",80.05152095142807
"Ayman Yahya (22, Al Nassr, Saudi Professional League 22-23)",78.87448915857837
"K. Bua (29, Sion, Swiss Super League 22-23)",78.65376050142551
"S. Fernández (38, Danubio, Uruguay Primera División 2023)",78.53636323817584
"J. Ceka (23, Magdeburg, 2. Bundesliga 22-23)",78.438994646771
"Yéremi Pino (20, Villarreal, La Liga 22-23)",78.43591799636185
"Omran Haydary (25, Arka Gdynia, Polish I Liga 22-23)",77.51776128950941
"B. Barcola (20, Olympique Lyonnais, Ligue 1 22-23)",77.31897667230983
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",77.14225437924681
"M. Belkheir (24, Vilafranquense, Portugal Segunda Liga 22-23)",77.05557370871028
"Ricardo Horta (28, Sporting Braga, Primeira Liga 22-23)",76.81355755655902
"A. Medina (25, Liverpool, Uruguay Primera División 2023)",76.02807255555068
"A. Nufiandani (28, Persebaya Surabaya, BRI Liga 1 22-23)",75.95674018908034
"L. Stindl (34, Borussia M'gladbach, Bundesliga 22-23)",75.65340912230674
"Nando Copete (31, Mérida AD, Primera División RFEF 22-23)",75.6514847336579
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",75.10361163560296
"B. Banó-Szabó (23, Kecskeméti TE, NB I 22-23)",74.92167156851036
"M. Correa (21, FK Metta, Virsliga 2023)",74.81917905570113
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",74.3736606107095
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",74.23951148850728
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",74.21096589893637
"D. Berardi (28, Sassuolo, Serie A 22-23)",74.15511553861695
"I. Ivanović (32, Dečić, Montenegro First League 22-23)",74.04181015201246
