Player 1,Similarity
"D. Glazer (26, Maccabi Tel Aviv, Ligat Ha'al 22-23)",81.63230434970713
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",81.49848641916363
"L. Travis (25, Blackburn Rovers, Championship 22-23)",78.98173322030631
"R. González (29, Guadalajara, Liga MX 22-23)",78.0050307929134
"Sergio Álvarez (31, Eibar, La Liga 2 22-23)",77.7634871896708
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",77.73928973371764
"A. Grigoryan (35, Alashkert, Armenian Premier League 22-23)",77.30385014301991
"Claudemir (35, Vizela, Primeira Liga 22-23)",77.2577444370691
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",76.88945858289618
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",76.37678773324271
"E. Gatto (28, Ancona, Serie C 22-23)",76.29031982661562
"H. Hammer (23, Raufoss, OBOS Ligaen 2023)",75.7219281725866
"J. Morales (34, Sport Boys, Peruvian Liga 1 2023)",75.69473138198131
"O. Güçtekin (24, Bandırmaspor, Turkish 1. Lig 22-23)",75.27885743394094
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",75.1953584379936
"P. Koopmeiners (23, Excelsior, Eredivisie 22-23)",75.19396860038705
"I. Gueye (33, Everton, Premier League 22-23)",75.01596788241481
"J. Fuchs (25, Peterborough United, League One 22-23)",74.21545493807794
"S. Karkache (23, Khouribga, Botola Pro 22-23)",73.83415882792967
"H. Choudhury (25, Watford, Championship 22-23)",73.55119836039994
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",72.7528886196728
"A. Sassi (24, Ben Guerdane, Tunisian Ligue 1 22-23)",72.55611629155567
"P. Etebo (27, Aris, Greek Super League 22-23)",72.44382070892983
"P. Banga (22, Ben Guerdane, Tunisian Ligue 1 22-23)",72.41804717125856
"L. Bodnar (23, Perth Glory, A-League Men 22-23)",72.40749320505077
