Player,Similarity
"A. Sorada (26, BG Pathum United FC, Thai League 1 22-23)",84.94744101654642
"S. Gafurbekov (24, Metalourg, Uzbek Super League 2023)",84.63199807428893
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",84.30753565110093
"G. Zecca (25, Cesena, Serie C 22-23)",83.56283021216193
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",83.22947509950961
"G. Perretta (23, Pontedera, Serie C 22-23)",82.88398310573419
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",82.6237178175247
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",82.61814073922424
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",81.9770702607533
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",81.93213448236263
"L. Blum (21, Young Boys, Swiss Super League 22-23)",81.67928797766925
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",81.50700492802272
"D. Ernst (32, Saarbrücken, 3. Liga 22-23)",81.3698440125041
"Aurélio Buta (26, Eintracht Frankfurt, Bundesliga 22-23)",80.80473595529001
"Jae-Won Hwang (20, Daegu, K League 1 2023)",80.66064495322728
"V. Sinyavskiy (26, Slovácko, Czech Fortuna Liga 22-23)",80.54588913727862
"A. Sørensen (22, Lyngby, Superliga 22-23)",80.38393208445406
"A. Garattoni (25, Foggia, Serie C 22-23)",80.11216643665625
"F. Kostić (30, Juventus, Serie A 22-23)",80.0613206974606
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",80.0595907863107
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",80.00971936664213
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",79.90789210114913
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",79.73832938057022
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",79.41467212900965
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",79.36114457742926
