Player,Similarity
"Miguel Sainz-Maza (30, Audace Cerignola, Serie C 22-23)",86.90413519274581
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",86.56181594649543
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",85.9959420311347
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",85.29591312982797
"H. Mejbri (20, Birmingham City, Championship 22-23)",84.34077033934159
"A. Palumbo (26, Ternana, Serie B 22-23)",84.20793140289771
"R. Corlu (25, Lyngby, Superliga 22-23)",84.09625932966436
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",83.2128842095576
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",82.70850637724736
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",82.52205925891755
"L. Paolucci (26, Ancona, Serie C 22-23)",82.23625229901879
"R. Matiș (22, Unirea Dej, Romanian Liga II 22-23)",81.89324127099886
"J. Montenegro (34, Arsenal Tivat, Montenegro First League 22-23)",81.75990170326108
"B. Kayal (35, Bnei Sakhnin, Ligat Ha'al 22-23)",81.68415758443804
"G. Crociata (25, Cittadella, Serie B 22-23)",81.362781740401
"J. Bardhi (25, Keçiörengücü, Turkish 1. Lig 22-23)",81.05336801377656
"S. Kanyarot (28, Nakhon Ratchasima, Thai League 1 22-23)",80.72499566569834
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",80.51933694088501
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",80.4486016259658
"K. Laribi (32, Pro Vercelli, Serie C 22-23)",80.36459515681756
"S. Pezzella (23, Triestina, Serie C 22-23)",79.72082171289988
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",79.38684097341897
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",79.26491059567114
"S. Tascone (25, Virtus Entella, Serie C 22-23)",78.71264416425157
"G. Carey (34, St. Johnstone, Scottish Premiership 22-23)",78.63944632016162
