Player,Similarity
"A. Karpukas (20, Lokomotiv Moskva, Russian Premier League 22-23)",81.54253203461448
"F. Di Tacchio (33, Ternana, Serie B 22-23)",81.3478964864067
"A. El Hassnaoui (34, Moghreb Tétouan, Botola Pro 22-23)",79.69499697858805
"C. Niasse (23, Young Boys, Swiss Super League 22-23)",79.61533338529644
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",79.21106884846228
"T. Adams (24, Leeds United, Premier League 22-23)",78.14756477544663
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",77.9851567667267
"P. Pokorny (21, Fehérvár, NB I 22-23)",77.37817163271055
"A. El Id (23, Kukësi, Albanian Premier League 22-23)",76.73286560104874
"R. De Ciancio (28, Picerno, Serie C 22-23)",76.38247418584908
"Peru Nolaskoain (24, Eibar, La Liga 2 22-23)",76.32155062810953
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",76.3209188915778
"B. Kociubinski (22, Atlético Tucumán, Argentinian Primera División 2023)",76.22794607837197
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",76.0465230510468
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",75.97496464288423
"M. Özdemir (29, Pendikspor, Turkish 1. Lig 22-23)",75.39682431728131
"A. Kashi (34, Annecy, Ligue 2 22-23)",75.37819136982745
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",75.36543180565963
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",75.25517351017322
"C. Nørgaard (29, Brentford, Premier League 22-23)",75.20976309433871
"V. Ljuti (32, Nykøbing, Danish 1. Division 22-23)",74.62915462653406
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",74.56485670161675
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",74.47176102626902
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",74.3320135793699
"Y. Engelhardt (22, Freiburg II, 3. Liga 22-23)",74.03106836837571
