Player,Similarity
"L. Dumitriu (30, Petrolul 52, SuperLiga României 22-23)",65.34047269430341
"J. Jacobs (25, Cambuur, Eredivisie 22-23)",64.609510845293
"A. Attard (22, Marsaxlokk, Malta Premier League 22-23)",62.88503990978593
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",61.7511111098521
"T. Hiraoka (21, Shonan Bellmare, J1 2023)",59.82965919994791
"F. Gerbowski (20, Stal Mielec, Ekstraklasa 22-23)",58.82802350365562
"V. Ingimundarson (24, Sogndal, OBOS Ligaen 2023)",58.60174109322268
"M. Ricci (33, Juve Stabia, Serie C 22-23)",57.9108163693652
"A. Schäfer (24, Union Berlin, Bundesliga 22-23)",57.05907143098173
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",56.97934604006885
"Carlos Soler (26, PSG, Ligue 1 22-23)",56.88728696914973
"T. Ragui (19, Neroca, I-League 22-23)",55.63823014357035
"M. Djibril (19, Fidelis Andria, Serie C 22-23)",54.35245848707312
"T. Kawamura (23, Sanfrecce Hiroshima, J1 2023)",52.95657106834349
"K. Mochii (24, Azul Claro Numazu, J3 2023)",52.860073352851536
"G. Hall (18, Birmingham City, Championship 22-23)",52.44663358572164
"Osamah Al- Tairi (20, Al Rayyan, Qatari Stars League 22-23)",52.145617316033885
"G. Sigua (17, Dinamo Tbilisi, Erovnuli Liga 2023)",51.82505366605009
"K. Singh (28, Sreenidi Deccan, I-League 22-23)",51.70133654822945
"M. Verón (29, Aizawl, I-League 22-23)",51.51413421297229
"A. Thurgate (23, Newcastle Jets, A-League Men 22-23)",50.787698995710905
"M. Rakoczy (21, Cracovia Kraków, Ekstraklasa 22-23)",50.64935489263437
"J. Balagizi (19, Crawley Town, League Two 22-23)",50.13778478006535
"C. Camps (27, Stockport County, League Two 22-23)",50.087753135613966
"I. Fossum (26, AaB, Superliga 22-23)",49.69492417155261
