Player 1,Similarity
"J. Aitchison (23, Barnsley, League One 22-23)",87.40378926371413
"M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",84.53132838667958
"J. Aitchison (23, Barnsley, League One 22-23)",83.96105387417701
"J. Aitchison (23, Barnsley, League One 22-23)",83.85137124041292
"J. Aitchison (23, Barnsley, League One 22-23)",83.6447603164008
"J. Aitchison (23, Barnsley, League One 22-23)",83.13593496792674
"J. Aitchison (23, Barnsley, League One 22-23)",82.88659574483572
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",81.46650210494808
"J. Aitchison (23, Barnsley, League One 22-23)",81.13609055259451
"J. Aitchison (23, Barnsley, League One 22-23)",81.11627910435683
"J. Aitchison (23, Barnsley, League One 22-23)",81.05487569276836
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",79.92188091509166
"J. Aitchison (23, Barnsley, League One 22-23)",79.90861228184096
"J. Aitchison (23, Barnsley, League One 22-23)",79.8194008135387
"J. Aitchison (23, Barnsley, League One 22-23)",79.76640306127452
"J. Aitchison (23, Barnsley, League One 22-23)",79.72462630221429
"J. Aitchison (23, Barnsley, League One 22-23)",79.60328244849238
"J. Aitchison (23, Barnsley, League One 22-23)",79.57673033107048
"J. Aitchison (23, Barnsley, League One 22-23)",79.04718998846046
"J. Aitchison (23, Barnsley, League One 22-23)",79.03902141495408
"J. Aitchison (23, Barnsley, League One 22-23)",78.96603494560759
"A. Sané (30, Churchill Brothers, I-League 22-23)",78.80753199448989
"J. Álvarez (23, Manchester City, Premier League 22-23)",78.76695684877447
"J. Aitchison (23, Barnsley, League One 22-23)",78.54061678044414
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",78.1810539597149
