Player,Similarity
"P. Smyth (25, Leyton Orient, League Two 22-23)",92.28108539666914
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",91.80352441092252
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",91.73345418251292
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",91.71999690137098
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",91.1670716722972
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",90.87952639245106
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",89.00344772586165
"M. Rover (24, Südtirol, Serie B 22-23)",88.94155348210447
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",88.93958357903873
"L. Bolton (23, Salford City, League Two 22-23)",88.93381455092782
"M. Morello (23, Fiorenzuola, Serie C 22-23)",88.83349849977996
"D. Ajiboye (24, Sutton United, League Two 22-23)",88.61046331196943
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",88.5837260343781
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",88.38022849482947
"Z. Szedlár (29, Dorogi FC, NB II 22-23)",88.16093174907361
"M. Simon (27, Nantes, Ligue 1 22-23)",88.0884086652538
"S. Singh (21, TRAU, I-League 22-23)",87.99766458691064
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",87.956338923183
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",87.92915757363188
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",87.6053117009286
"N. Mendez-Laing (31, Derby County, League One 22-23)",87.47733358706998
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",87.47234648350252
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",87.38720583959437
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",87.21134442891659
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",87.19322075811843
