Player,Similarity
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",89.81626212964811
"D. Ankudinov (19, Van, Armenian Premier League 22-23)",89.1708734610857
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",88.881645995832
"G. Gomez (29, Crotone, Serie C 22-23)",88.0383547050081
"J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",87.78569920201234
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",87.57265689434071
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",87.27694172711958
"A. Sanabria (27, Torino, Serie A 22-23)",87.12773597735563
"F. Caputo (35, Empoli, Serie A 22-23)",86.78587342912537
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",86.66174086866589
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",86.55387737496973
"S. Mazzocchi (24, Südtirol, Serie B 22-23)",86.21892901032604
"C. Sapong (34, Toronto, MLS 2023)",86.12301254046793
"J. Coburn (20, Bristol Rovers, League One 22-23)",85.90326884412495
"J. McGonigle (27, Derry City, League of Ireland PL 2023)",85.84940159343579
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",85.76388577573339
"B. Golúz (25, Tauro, Panama LPF 2023)",85.61626182320516
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",85.57063406592904
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",85.40661376032011
"Raul García (22, Mirandés, La Liga 2 22-23)",85.26880575616019
"D. Wilson (26, Sutton United, League Two 22-23)",85.26041567739189
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",85.1108881682596
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",85.07137189360866
"A. Vilches (31, Ñublense, Chilean Primera División 2023)",85.03717188529282
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",84.9528622732566
