Player 1,Similarity
"L. Modrić (37, Real Madrid, La Liga 22-23)",88.31099252222944
"L. Modrić (37, Real Madrid, La Liga 22-23)",86.9216908418618
"L. Modrić (37, Real Madrid, La Liga 22-23)",86.26402063874079
"L. Modrić (37, Real Madrid, La Liga 22-23)",86.20036987299906
"L. Modrić (37, Real Madrid, La Liga 22-23)",86.04240893401825
"M. Díaz (32, Universidad Católica, Ecuador Liga Pro 2023)",85.62805303389973
"L. Modrić (37, Real Madrid, La Liga 22-23)",85.49051191452554
"L. Modrić (37, Real Madrid, La Liga 22-23)",84.99126501819457
"L. Modrić (37, Real Madrid, La Liga 22-23)",84.85876413409534
"L. Modrić (37, Real Madrid, La Liga 22-23)",84.77810611281116
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",84.54494891621178
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",83.80429906383277
"L. Modrić (37, Real Madrid, La Liga 22-23)",83.47534026198792
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",83.28871134528305
"L. Modrić (37, Real Madrid, La Liga 22-23)",83.24391558322282
"L. Modrić (37, Real Madrid, La Liga 22-23)",83.0304091736383
"L. Modrić (37, Real Madrid, La Liga 22-23)",82.74355120934925
"L. Modrić (37, Real Madrid, La Liga 22-23)",82.70605514582734
"D. Avramovski (28, Sarajevo, Bosnian Premier League 22-23)",82.65841123506686
"L. Modrić (37, Real Madrid, La Liga 22-23)",82.55337809153914
"V. Darida (32, Aris, Greek Super League 22-23)",82.28677291190787
"L. Modrić (37, Real Madrid, La Liga 22-23)",81.86357215370995
"M. Rygaard (32, Häcken, Allsvenskan 2023)",81.75391061995295
"L. Modrić (37, Real Madrid, La Liga 22-23)",81.57666777546558
"L. Modrić (37, Real Madrid, La Liga 22-23)",81.4543625361969
