Player,Similarity
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",92.24680217921512
"P. Nagy (32, Gyirmót, NB II 22-23)",89.64426398806697
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",89.49745767565412
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",89.19938985326988
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",89.12998312878273
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",87.88085412779468
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",87.8556714982432
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",87.49896699167738
"M. Allende (24, Mamelodi Sundowns, South Africa PSL 22-23)",87.31167601101524
"Javi Lara (37, Alcorcón, Primera División RFEF 22-23)",87.04074005194707
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",86.91325008162171
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",86.63645287728336
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",86.51234921138148
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",86.19179051718203
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",85.85364300702423
"R. Figiel (32, Katowice, Polish I Liga 22-23)",85.80084188688492
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",85.76444997076553
"H. Herrera (33, Houston Dynamo, MLS 2023)",85.68099240837819
"L. Kelly (27, Rochdale, League Two 22-23)",85.62119198517263
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",85.61543205531838
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",85.55232543108112
"C. Ronan (25, Colorado Rapids, MLS 2023)",85.48546310619122
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",85.37915510644001
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",85.35008098177761
"B. Karadeniz (24, Keçiörengücü, Turkish 1. Lig 22-23)",85.31346438226744
