Player,Similarity
"Andoni López (27, Lugo, La Liga 2 22-23)",83.42558035811537
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",76.61412176742537
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",76.40134836542035
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",75.28895547898635
"Marc Llinares (23, Osasuna B, Primera División RFEF 22-23)",74.8175036501198
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",74.4450061617986
"R. Riza (23, 1599 Şelimbăr, Romanian Liga II 22-23)",72.87462199370641
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",71.8864344615843
"D. Ferguson (28, Hartlepool United, League Two 22-23)",71.66943699857423
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",71.3692171625074
"M. Olivera (31, Juárez, Liga MX 22-23)",70.98678112380782
"Eric De Pablos (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",70.77678285393702
"L. Bartošák (32, Trinity Zlín, Czech Fortuna Liga 22-23)",70.67115404263981
"E. Lenjani (33, Ümranıyespor, Süper Lig 22-23)",70.27501083208624
"J. Cornejo (33, Coquimbo Unido, Chilean Primera División 2023)",70.08698131014374
"M. Sitdikov (31, Neftekhimik, Russian FNL 2 22-23)",70.07896802571375
"H. Helal (30, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",69.95645006942652
"W. Homsan (31, Nakhon Ratchasima, Thai League 1 22-23)",69.71262193467281
"Borja González (27, Burgos, La Liga 2 22-23)",69.69535886470078
"D. Butler (28, Peterborough United, League One 22-23)",69.51493793888116
"N. Mobbie (28, Sekhukhune United, South Africa PSL 22-23)",69.05702684282049
"M. Lazarević (26, Vojvodina, Serbian SuperLiga 22-23)",69.0447179498393
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",68.89703895710238
"C. Ruane (29, Real Balompédica Linense, Primera División RFEF 22-23)",68.8091091837523
"R. Redman (33, Ballymena United, Northern Ireland Premiership 22-23)",68.42146749013216
