Player,Similarity
"R. Sato (25, ThespaKusatsu Gunma, J2 2023)",64.83451666173269
"Baek-Gyu Jang (31, Cheonan City, K League 2 2023)",64.10081491192093
"S. Özcan (26, Altınordu, Turkish 1. Lig 22-23)",62.17708465364996
"M. Al-Shammari (23, Al Batin, Saudi Professional League 22-23)",61.86194502996212
"S. Aleksandrov (19, Septemvri Sofia, Bulgarian First League 22-23)",59.81504966206261
"O. Edvardsen (24, Go Ahead Eagles, Eredivisie 22-23)",59.14792671805562
"K. Hinora (25, Vasas, NB I 22-23)",59.10076169203872
"M. Rits (29, Club Brugge, Belgian Pro League 22-23)",58.65020088746513
"А. Tučný (21, Ružomberok, Slovak Super Liga 22-23)",58.49017269757056
"I. Mihart (18, Metaloglobus, Romanian Liga II 22-23)",58.11104999671684
"R. Pinzi (19, Fermana, Serie C 22-23)",58.08708080943848
"S. Milošković (39, Zebbug Rangers, Malta Premier League 22-23)",57.683534520914
"O. Hamdiev (22, Hebar 1918, Bulgarian First League 22-23)",57.282052084806935
"N. Thomas (22, Paços de Ferreira, Primeira Liga 22-23)",57.13294715111829
"S. Janković (25, Zebbug Rangers, Malta Premier League 22-23)",56.467579097400346
"A. Naula (24, Libertad, Ecuador Liga Pro 2023)",55.95117004526821
"A. Ndiaye (26, Mallorca, La Liga 22-23)",55.79307870726428
"M. Koumouris (28, Nea Salamis, Cyprus 1. Division 22-23)",55.29762246325851
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",55.15404513816126
"O. Bailey (23, Salford City, League Two 22-23)",54.55090613349892
"Óscar Pinchi (27, Mirandés, La Liga 2 22-23)",54.32304245636016
"O. Shodipo (25, Lincoln City, League One 22-23)",54.17527472484826
"Ayman Al Khulaif (26, Al Fateh, Saudi Professional League 22-23)",53.96685733771272
"N. Jojić (19, Mladost Lučani, Serbian SuperLiga 22-23)",53.75730719363061
"G. Damons (27, Moroka Swallows, South Africa PSL 22-23)",53.736155868027325
