Player,Similarity
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",92.59788168351642
"A. Donis (26, APOEL, Cyprus 1. Division 22-23)",90.44943616205296
"J. Vargas (30, Guastatoya, Guatemala Liga Nacional 22-23)",89.65389344935147
"O. Dale (24, Portsmouth, League One 22-23)",89.44828438832806
"M. Risaldi (26, Madura United, BRI Liga 1 22-23)",88.52111119772881
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",88.15393248523186
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",87.96844792990302
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",87.89275439345032
"M. Araújo (23, Toluca, Liga MX 22-23)",87.89220975186868
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",87.74201532973571
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",87.63735712797907
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",86.90088302210226
"A. Sagna (23, Niort, Ligue 2 22-23)",86.57866950039272
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",86.30066001753084
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",86.22381886923891
"L. Canotto (29, Reggina, Serie B 22-23)",86.03711172107464
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",85.98530489244938
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",85.90993355093079
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",85.53376854220713
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",85.4667270846065
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",85.41769648860526
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",85.2895256115427
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.25229759012504
"V. Misidjan (29, Twente, Eredivisie 22-23)",85.2514219228658
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",85.19566922440555
