Player,Similarity
"C. Matei (31, Sepsi, SuperLiga României 22-23)",90.02460256053439
"Leandro Andrade (23, Qarabag, Premyer Liqa 22-23)",87.5174946840292
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",85.68343660873721
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",85.02399190160769
"R. Cabella (33, Lille, Ligue 1 22-23)",85.01460001743308
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",84.25015004106982
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",84.16463442639777
"D. Barbona (28, Defensa y Justicia, Argentinian Primera División 2023)",84.04040692176686
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",83.16368209049818
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",82.96375324022239
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",82.91304145037795
"S. Rodríguez (23, New York City, MLS 2023)",82.60016985336885
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",82.4857545997827
"C. Hernández (27, Antigua GFC, Guatemala Liga Nacional 22-23)",82.18796964625578
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",82.15226665307519
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",82.01848558130305
"M. Tolić (26, Maribor, 1. SNL 22-23)",81.80999455587694
"B. Brahimi (23, Caen, Ligue 2 22-23)",81.53313230245816
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",81.45445026592411
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",81.32843475543368
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",81.29990346592065
"Bernard (30, Panathinaikos, Greek Super League 22-23)",81.208337150985
"A. Arena (22, Gubbio, Serie C 22-23)",80.98620378481918
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",80.93665157544929
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",80.85578157270106
