Player,Similarity
"H. Takeda (21, Mito Hollyhock, J2 2023)",81.84604960610929
"S. Bošković (26, Jezero, Montenegro First League 22-23)",81.14264042038302
"Andy Escudero (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",81.06912301050417
"P. Horváth (27, Békéscsaba, NB II 22-23)",79.55950264529733
"S. McConville (34, Accrington Stanley, League One 22-23)",78.34212033065397
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",78.3265641629645
"Juan Felipe (35, Nea Salamis, Cyprus 1. Division 22-23)",76.72978208566217
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",76.69384850279434
"T. Cantwell (25, Norwich City, Championship 22-23)",76.63608044409436
"Giovanny (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",76.20919329623807
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",75.98785525167729
"D. Kojašević (36, Jezero, Montenegro First League 22-23)",75.77739088428945
"M. Risse (33, Viktoria Köln, 3. Liga 22-23)",75.22828752072652
"A. Bobichon (27, Laval, Ligue 2 22-23)",75.17919472362492
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",74.9048575517772
"A. Fulgini (26, Lens, Ligue 1 22-23)",74.56465299112872
"Isi Palazón (28, Rayo Vallecano, La Liga 22-23)",74.36855916562965
"M. Domański (32, Stal Mielec, Ekstraklasa 22-23)",74.27644072631765
"Roberto López (23, Mirandés, La Liga 2 22-23)",73.82393360686419
"M. Jacobs (31, Portsmouth, League One 22-23)",73.770564569397
"M. Kramarič (25, AŠK Bravo, 1. SNL 22-23)",73.67134408455216
"P. Parmpak (30, Port FC, Thai League 1 22-23)",73.36805054991203
"Marc Mateu (32, Huesca, La Liga 2 22-23)",73.32992210254
"N. Gaitán (35, Paços de Ferreira, Primeira Liga 22-23)",73.20385989724117
"C. Ponde (28, Farense, Portugal Segunda Liga 22-23)",72.86355544602439
