Player,Similarity
"B. Parker (37, TS Galaxy FC, South Africa PSL 22-23)",82.42988464344134
"L. Schouten (19, AZ II, Eerste Divisie 22-23)",81.17958325194562
"D. Barlaser (26, Middlesbrough, Championship 22-23)",79.74279272523577
"Gabriel Sara (23, Norwich City, Championship 22-23)",78.50764508305319
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",78.26744899971419
"I. Radrezza (29, Padova, Serie C 22-23)",78.08368274422567
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",77.3225490661752
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",77.0805345828424
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",76.99655482057524
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",76.20228749365924
"Y. Teper (22, Hapoel Acre, Liga Leumit 22-23)",75.8216844156403
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",75.75932011540858
"F. Răsdan (27, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",75.26743868902294
"E. Löwen (26, St. Louis City , MLS 2023)",75.07348803616037
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",74.91250727633461
"C. Tapping (29, Stenhousemuir, Scottish League Two 22-23)",74.57071314051885
"Borja Herrera (30, Hyderabad FC, Indian Super League 22-23)",74.50153149676757
"R. Tsonev (28, Arda, Bulgarian First League 22-23)",73.71223074633319
"A. May (25, Cambridge United, League One 22-23)",73.64014633122622
"N. Viola (33, Cagliari, Serie B 22-23)",73.48809721785494
"L. Clarkson (21, Aberdeen, Scottish Premiership 22-23)",73.31086183682386
"O. Abid (20, Etoile du Sahel, Tunisian Ligue 1 22-23)",73.22659737510658
"T. Haye (28, Heerenveen, Eredivisie 22-23)",73.18016322439021
"Mohammed Al Safri (32, Jeddah, Saudi First Division 22-23)",73.12575494010414
"M. Kiss (32, Győri ETO, NB II 22-23)",72.88889694249167
