Player,Similarity
"T. Yamaguchi (24, Pietà Hotspurs, Malta Premier League 22-23)",75.3948494538468
"Rildo (23, Santa Clara, Primeira Liga 22-23)",75.03827400288681
"Davi Araújo (24, Akritas, Cyprus 1. Division 22-23)",72.10723568798367
"C. Kinsombi (23, Sandhausen, 2. Bundesliga 22-23)",71.73497114836137
"R. Filipavičius (23, Riteriai, Lithuanian A Lyga 2023)",70.67713236363349
"D. García (26, Emelec, Ecuador Liga Pro 2023)",70.33724574962392
"G. Leață (18, Slatina, Romanian Liga II 22-23)",70.31732672167716
"Gabriel Silva (21, Santa Clara, Primeira Liga 22-23)",70.29786804833256
"O. Todorović (34, Leotar, Bosnian Premier League 22-23)",70.21781140381883
"D. Mandroiu (24, Lincoln City, League One 22-23)",69.89451977845933
"A. Krnić (25, Jedinstvo, Montenegro First League 22-23)",69.33859270916565
"D. Sipovac (23, Leotar, Bosnian Premier League 22-23)",69.26404103674231
"D. Milovanovikj (24, Akademija Pandev, North Macedonia First League 22-23)",69.24355781067584
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",69.14300087484119
"R. Suryawan (27, PSS Sleman, BRI Liga 1 22-23)",69.01716167104472
"J. Kay (26, Barrow, League Two 22-23)",68.65185242718304
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",68.59342206906749
"K. Hadji (23, Ararat, Armenian Premier League 22-23)",68.41307392012058
"D. Živković (26, Sutjeska, Montenegro First League 22-23)",67.4622702461777
"K. Dobrev (22, Slavia Sofia, Bulgarian First League 22-23)",67.3821849802286
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",67.18504268094824
"E. Veensalu (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",66.81558554154029
"L. Bengtsson (25, Aris, Cyprus 1. Division 22-23)",66.79631301962722
"Omar Hani (23, Qabala, Premyer Liqa 22-23)",66.7264480345253
"M. Asencio (36, Achuapa, Guatemala Liga Nacional 22-23)",66.54499290173831
